0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.06075968838258529,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.07594961047823161,0.09113953257387793,0.0,0.030379844191292645,0.0,0.0,0.0,0.04556976628693896,0.0,0.0,0.030379844191292645,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.04556976628693896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.030379844191292645,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.12151937676517058,0.0,0.015189922095646322,0.0,0.04556976628693896,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.030379844191292645,0.0,0.30379844191292643,0.04556976628693896,0.0,0.0,0.0,0.04556976628693896,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.06075968838258529,0.0,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.07594961047823161,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.15189922095646322,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.04556976628693896,0.015189922095646322,0.030379844191292645,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.06075968838258529,0.0,0.0,0.030379844191292645,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.06075968838258529,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.07594961047823161,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.10632945466952426,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.06075968838258529,0.0,0.07594961047823161,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.0,0.06075968838258529,0.0,0.09113953257387793,0.0,0.0,0.0,0.0,0.19746898724340217,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.18227906514775585,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.06075968838258529,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.030379844191292645,0.0,0.06075968838258529,0.0,0.0,0.0,0.0,0.030379844191292645,0.04556976628693896,0.015189922095646322,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.04556976628693896,0.0,0.0,0.0,0.07594961047823161,0.015189922095646322,0.0,0.030379844191292645,0.015189922095646322,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.04556976628693896,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.04556976628693896,0.015189922095646322,0.04556976628693896,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21265890933904852,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.07594961047823161,0.015189922095646322,0.0,0.0,0.0,0.1367092988608169,0.0,0.030379844191292645,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.04556976628693896,0.030379844191292645,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.06075968838258529,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.04556976628693896,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.06075968838258529,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.015189922095646322,0.0,0.0,0.06075968838258529,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.030379844191292645,0.04556976628693896,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.07594961047823161,0.015189922095646322,0.0,0.0,0.04556976628693896,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.030379844191292645,0.015189922095646322,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.06075968838258529,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.030379844191292645,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.030379844191292645,0.015189922095646322,0.0,0.030379844191292645,0.0,0.0,0.015189922095646322,0.10632945466952426,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.07594961047823161,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.04556976628693896,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.030379844191292645,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.25822867562598745,0.015189922095646322,0.0,0.0,0.030379844191292645,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.015189922095646322,0.04556976628693896,0.015189922095646322,0.0,0.0,0.015189922095646322,0.10632945466952426,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.04556976628693896,0.0,0.0,0.030379844191292645,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.030379844191292645,0.0,0.42531781867809704,0.0,0.015189922095646322,0.04556976628693896,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.030379844191292645,0.04556976628693896,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.030379844191292645,0.0,0.04556976628693896,0.030379844191292645,0.0,0.030379844191292645,0.0,0.0,0.0,0.030379844191292645,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.030379844191292645,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.030379844191292645,0.015189922095646322,0.0,0.0,0.030379844191292645,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.030379844191292645,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.030379844191292645,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.12151937676517058,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.030379844191292645,0.0,0.0,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.030379844191292645,0.06075968838258529,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.09113953257387793,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.015189922095646322,0.030379844191292645,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.030379844191292645,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030379844191292645,0.015189922095646322,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.0,0.015189922095646322,0.24303875353034116,0.030379844191292645,0.0,0.015189922095646322,0.015189922095646322,0.09113953257387793,0.0,0.015189922095646322,0.0,0.0,0.0,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.015189922095646322,0.0,0.015189922095646322,0.015189922095646322,0.24303875353034116,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.015189922095646322,0.0,0.21265890933904852,0.0,0.0,0.0,0.015189922095646322,0.015189922095646322,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
