0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15641237740115502,0.0,0.0,0.0,0.0,0.31282475480231003,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.039103094350288754,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.039103094350288754,0.11730928305086626,0.0,0.0,0.0,0.11730928305086626,0.0,0.0,0.0,0.07820618870057751,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.15641237740115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.2737216604520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730928305086626,0.039103094350288754,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.07820618870057751,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.15641237740115502,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730928305086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730928305086626,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.07820618870057751,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.11730928305086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.15641237740115502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.11730928305086626,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.5474433209040426,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11730928305086626,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.11730928305086626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.0,0.0,0.0,0.07820618870057751,0.0,0.0,0.039103094350288754,0.0,0.039103094350288754,0.0,0.0,0.07820618870057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103094350288754,0.039103094350288754,0.039103094350288754,0.0,0.0,0.0
0.005917159763313609,0.05917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.05325443786982249,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.0,0.005917159763313609,0.0,0.011834319526627219,0.0,0.01775147928994083,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.0,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.0,0.05917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.0,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.08875739644970414,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.31952662721893493,0.01775147928994083,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.01775147928994083,0.0,0.005917159763313609,0.0,0.0,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.029585798816568046,0.011834319526627219,0.005917159763313609,0.047337278106508875,0.03550295857988166,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.0,0.0,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.0,0.005917159763313609,0.03550295857988166,0.011834319526627219,0.0,0.005917159763313609,0.05917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.05917159763313609,0.011834319526627219,0.029585798816568046,0.005917159763313609,0.03550295857988166,0.0,0.023668639053254437,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.10059171597633136,0.08284023668639054,0.005917159763313609,0.005917159763313609,0.0,0.0,0.01775147928994083,0.11242603550295859,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.0,0.0,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.0,0.005917159763313609,0.03550295857988166,0.01775147928994083,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.0,0.26627218934911245,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.05325443786982249,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.047337278106508875,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.011834319526627219,0.005917159763313609,0.0,0.05325443786982249,0.01775147928994083,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.023668639053254437,0.011834319526627219,0.011834319526627219,0.011834319526627219,0.05325443786982249,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.0,0.03550295857988166,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.0,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.1952662721893491,0.05325443786982249,0.0,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.005917159763313609,0.04142011834319527,0.0,0.005917159763313609,0.04142011834319527,0.005917159763313609,0.0,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.023668639053254437,0.08284023668639054,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.005917159763313609,0.023668639053254437,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.04142011834319527,0.029585798816568046,0.005917159763313609,0.11834319526627218,0.0,0.005917159763313609,0.011834319526627219,0.023668639053254437,0.011834319526627219,0.07692307692307693,0.011834319526627219,0.0,0.005917159763313609,0.005917159763313609,0.03550295857988166,0.08284023668639054,0.005917159763313609,0.0,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.023668639053254437,0.01775147928994083,0.05917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.0,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.01775147928994083,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.0,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.0,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.04142011834319527,0.01775147928994083,0.023668639053254437,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.0,0.0,0.011834319526627219,0.03550295857988166,0.005917159763313609,0.0,0.24260355029585798,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.0,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,0.011834319526627219,0.0,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.0,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.05917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.15976331360946747,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.0,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.09467455621301775,0.07100591715976332,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,0.023668639053254437,0.0,0.005917159763313609,0.005917159763313609,0.05917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.0,0.05917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.029585798816568046,0.0,0.01775147928994083,0.0,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.07100591715976332,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.04142011834319527,0.38461538461538464,0.005917159763313609,0.01775147928994083,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.005917159763313609,0.03550295857988166,0.005917159763313609,0.029585798816568046,0.08875739644970414,0.0,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.04142011834319527,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.011834319526627219,0.029585798816568046,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.0,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.023668639053254437,0.01775147928994083,0.005917159763313609,0.0,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.011834319526627219,0.005917159763313609,0.05917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.023668639053254437,0.005917159763313609,0.011834319526627219,0.0,0.011834319526627219,0.25443786982248523,0.011834319526627219,0.005917159763313609,0.07100591715976332,0.023668639053254437,0.0,0.005917159763313609,0.005917159763313609,0.0,0.005917159763313609,0.0,0.04142011834319527,0.023668639053254437,0.011834319526627219,0.0,0.0,0.03550295857988166,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.029585798816568046,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.011834319526627219,0.04142011834319527,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.01775147928994083,0.01775147928994083,0.0,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.3609467455621302,0.14201183431952663,0.005917159763313609,0.0,0.005917159763313609,0.21301775147928995,0.005917159763313609,0.005917159763313609,0.14201183431952663,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.011834319526627219,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.10650887573964497,0.005917159763313609,0.011834319526627219,0.005917159763313609
